Công Ty Trách Nhiệm Hữu Hạn Một Thành Viên Thuận An Tuyên Quang	Tuyên Quang	Số nhà 08, ngõ 137, đường Lê Duẩn, tổ 8 - Thành Phố Tuyên Quang - Tuyên Quang	Cho thuê máy móc, thiết bị xây dựng	5000286559	22-01-2008
Công ty trách nhiệm hữu hạn Phương Dung	Tuyên Quang	Số nhà 267 tổ 14 phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	5000285890	17-01-2008
Công ty trách nhiệm hữu hạn thương mại và tin học Duy Sơn	Tuyên Quang	SN 454, đường Trường Chinh, tổ 27, phường Tân Hà - Thành Phố Tuyên Quang - Tuyên Quang	Bán lẻ khác trong các cửa hàng kinh doanh tổng hợp	5000285837	15-01-2008
Hợp tác xã kinh doanh vận tải và vật liệu xây dựng Hải Đức	Tuyên Quang	Thôn Hợp Thành - Xã Lưỡng Vượng - Thành Phố Tuyên Quang - Tuyên Quang	Vận tải đường bộ khác	5000285562	14-01-2008
Doanh Nghiệp Tư Nhân Phòng Khám Đa Khoa 153	Tuyên Quang	Số nhà 112, đường Tôn Thất Tùng, tổ 20 - Phường Tân Hà - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động của các phòng khám đa khoa, chuyên khoa và nha khoa	5000285499	11-01-2008
Công Ty Cổ Phần Đầu Tư Và Thương Mại Lục Phát	Tuyên Quang	Số nhà 154, đường Bình Thuận, tổ 30 - Phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng nhà các loại	5000285428	10-01-2008
Công Ty Trách Nhiệm Hữu Hạn Thương Mại Tài Thắng Tuyên Quang	Tuyên Quang	Số nhà 52, tổ 29 - Phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Bán lẻ ô tô con (loại 12 chỗ ngồi trở xuống)	5000285298	09-01-2008
Công Ty Trách Nhiệm Hữu Hạn Chiến Long	Tuyên Quang	Số nhà 08, đường Quang Trung, tổ 6 - Thành Phố Tuyên Quang - Tuyên Quang	Bán lẻ mô tô, xe máy	5000285241	08-01-2008
Bưu Điện Tỉnh Tuyên Quang - Tổng Công Ty Bưu Điện Việt Nam	Tuyên Quang	Số nhà 609, đường Quang Trung, Tổ 24 - Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Bưu chính	5000285019	04-01-2008
Công Ty Trách Nhiệm Hữu Hạn Một Thành Viên Thủy Vân	Tuyên Quang	Xóm 3 - Thành Phố Tuyên Quang - Tuyên Quang	Bán buôn tre, nứa, gỗ cây và gỗ chế biến	5000285058	04-01-2008
Công ty trách nhiệm hữu hạn Mai Hương	Tuyên Quang	Xóm 12 xã Hưng Thành - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	5000283692	25-12-2007
Công ty cổ phần thịnh Đức	Tuyên Quang	Tổ 19 phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Vận tải đường bộ khác	5000283244	18-12-2007
Công ty trách nhiệm hữu hạn một thành viên Kim Thành	Tuyên Quang	Tổ  08 - Thành Phố Tuyên Quang - Tuyên Quang	Bán buôn chuyên doanh khác chưa được phân vào đâu	5000283237	17-12-2007
Công Ty Trách Nhiệm Hữu Hạn Một Thành Viên Hà Châu Tuyên Quang	Tuyên Quang	Số nhà 48, đường 17/8, tổ 17 - Phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Bán buôn phân bón, thuốc trừ sâu và hóa chất khác sử dụng trong nông nghiệp	5000283068	10-12-2007
Chi cục Văn thư Lưu trữ	Tuyên Quang	Số 1, đường Trần Hưng Đạo - Phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động thư viện và lưu trữ	5000282843	28-11-2007
Doanh Nghiệp Tư Nhân Thái Thịnh Tuyên Quang	Tuyên Quang	Số nhà 53, đường Phạm Văn Đồng, tổ 21 - Phường Hưng Thành - Thành Phố Tuyên Quang - Tuyên Quang	Bán lẻ đồ ngũ kim, sơn, kính và thiết bị lắp đặt khác trong xây dựng trong các cửa hàng chuyên doanh	5000282667	22-11-2007
Công ty cổ phần khoáng sản vàng T&T Tuyên Quang	Tuyên Quang	29, phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Khai khoáng khác chưa được phân vào đâu	5000282635	21-11-2007
Công ty cổ phần Đức Lâm	Tuyên Quang	tổ 19, phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Lâm nghiệp và hoạt động dịch vụ có liên quan	5000282106	09-11-2007
Công Ty Trách Nhiệm Hữu Hạn Thương Mại Và Dịch Vụ Vũ Công	Tuyên Quang	Số nhà 174, đường Bình Thuận, tổ 25 - Thành Phố Tuyên Quang - Tuyên Quang	Bán buôn thiết bị và linh kiện điện tử, viễn thông	5000281871	02-11-2007
Công ty TNHH một thành viên tư vấn xây dựng tổng hợp Hoa Lâm	Tuyên Quang	Xóm 13 - Phường Tân Hà - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	5000124766-006	25-10-2007
Công ty trách nhiệm hữu hạn Trường Thành	Tuyên Quang	số 80, tổ 20 - phường minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	5000281575	22-10-2007
Trung tâm phòng chống HIV/AIDS	Tuyên Quang	- Phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động y tế khác chưa được phân vào đâu	5000281624	17-10-2007
Công ty cổ phần thương mại Bảo Phúc	Tuyên Quang	176, tổ 33, phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Bán lẻ hàng hóa khác trong các cửa hàng chuyên doanh	5000281529	16-10-2007
Công ty TNHH một thành viên dịch vụ VLXD tổng hợp Hưng Lâm	Tuyên Quang	Tổ  07 - Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Lắp đặt hệ thống điện, hệ thống cấp thoát nước và lắp đặt xây dựng khác	5000124766-007	11-10-2007
Công ty TNHH một thành viên tư vấn thiết kế thuỷ lợi Ngọc Lâm	Tuyên Quang	Tổ 7 - Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động kiến trúc và tư vấn kỹ thuật có liên quan	5000124766-005	11-10-2007
Công ty TNHH một thành viên tư vấn thiết kế giao thông Đường Lâm	Tuyên Quang	Tổ 7 - Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động kiến trúc và tư vấn kỹ thuật có liên quan	5000124766-004	11-10-2007
Công ty TNHH một thành viên tư vấn thiết kế xây dựng Trúc lâm	Tuyên Quang	tổ 7 - Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động kiến trúc và tư vấn kỹ thuật có liên quan	5000124766-003	11-10-2007
Công Ty Trách Nhiệm Hữu Hạn Thiên Sơn Tuyên Quang	Tuyên Quang	Tổ 18 - Thành Phố Tuyên Quang - Tuyên Quang	Khai thác đá	5000281335	09-10-2007
Công Ty Trách Nhiệm Hữu Hạn Một Thành Viên Long Huyền	Tuyên Quang	Số nhà 415, đường Quang Trung, tổ 27 - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng nhà các loại	5000281328	03-10-2007
Công Ty Trách Nhiệm Hữu Hạn Chè Thanh Bình	Tuyên Quang	Số nhà 32, Đường Tôn Đức Thắng, tổ 9 - Phường Hưng Thành - Thành Phố Tuyên Quang - Tuyên Quang	Sản xuất thực phẩm khác chưa được phân vào đâu	5000281247	29-09-2007
Công ty trách nhiệm hữu hạn Tiến Dũng	Tuyên Quang	SN: 69, đường Tuệ Tĩnh, xã ỷ La - Thành Phố Tuyên Quang - Tuyên Quang	Bán lẻ khác trong các cửa hàng kinh doanh tổng hợp	5000281127	26-09-2007
Công ty trách nhiệm hữu hạn một thành viên Tuyết Lan	Tuyên Quang	xóm 2 xã Nông Tiến - Thành Phố Tuyên Quang - Tuyên Quang	Bán buôn chuyên doanh khác	5000281007	20-09-2007
Hợp tác xã chế biến Lâm sản - Vận tải  Hoàng Hùng	Tuyên Quang	Xóm Đồng Mon, xã Thái Long - Thành Phố Tuyên Quang - Tuyên Quang	Sản xuất sản phẩm khác từ gỗ; sản xuất sản phẩm từ tre, nứa, rơm, rạ và vật liệu tết bện	5000280878	18-09-2007
Chi nhánh công ty luật TNHH Hùng Lĩnh Số 3	Tuyên Quang	thôn Sông Lô 2 xã An Tường - Xã An Tường - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động đại diện, tư vấn pháp luật	2600301669-002	10-09-2007
Công Ty Cổ Phần Xi Măng Tân Quang - Vvmi	Tuyên Quang	Xóm 8 - Xã Tràng Đà - Thành Phố Tuyên Quang - Tuyên Quang	Sản xuất xi măng	5000280116	05-09-2007
Công Ty Trách Nhiệm Hữu Hạn Thượng Phú	Tuyên Quang	Chuyển đến: Số nhà 105, đường Trường Chinh, tổ 1 - Phường ỷ La - Thành Phố Tuyên Quang - Tuyên Quang	Khai thác cát, sỏi	5000277064	09-08-2007
Chi Nhánh Tập Đoàn Điện Lực Việt Nam: Công Ty Thuỷ Điện Tuyên Quang	Tuyên Quang	Số 403 đường Trường Chinh - Phường ỷ La - Thành Phố Tuyên Quang - Tuyên Quang	Sản xuất điện	0100100079-068	23-07-2007
Hạt Kiểm Lâm thành phố Tuyên Quang	Tuyên Quang	Tổ 4 - Phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Lâm nghiệp và hoạt động dịch vụ có liên quan	5000276310	23-07-2007
Công ty TNHH một thành viên Hợp Tiến	Tuyên Quang	SN 43 tổ 2, phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Sản xuất đồ gỗ xây dựng	5000275765	17-07-2007
Công Ty Trách Nhiệm Hữu Hạn Minh Cẩm	Tuyên Quang	Số nhà 30, phố Nam Cao, tổ 25 - Thành Phố Tuyên Quang - Tuyên Quang	Sản xuất giường, tủ, bàn, ghế bằng gỗ	5000275772	17-07-2007
Ngân hàng Nhà nước Chi nhánh tỉnh Tuyên Quang	Tuyên Quang	SN 277, đường Nguyễn Văn Cừ - Phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động trung gian tiền tệ khác	5000275733	16-07-2007
Công Ty Cổ Phần Kim Loại Mầu Tuyên Quang-Vimico	Tuyên Quang	Chuyển đến: Số nhà 178, đường Bình Thuận, tổ 27 - Phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Khai thác quặng kim loại khác không chứa sắt	5000275483	06-07-2007
Công ty TNHH An Hưng	Tuyên Quang	Tổ 9- Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	5000275490	06-07-2007
Công Ty Cổ Phần Lương Thực Tuyên Quang	Tuyên Quang	Số nhà 03, đường Trần Hưng Đạo, tổ 3 - Phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Bán buôn gạo	5000275324	03-07-2007
Trường Chính trị tỉnh Tuyên Quang	Tuyên Quang	Xóm 36 - Phường ỷ La - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động của Đảng cộng sản, tổ chức chính trị - xã hội	5000275331	03-07-2007
Doanh nghiệp Tư nhân Tuấn Phượng	Tuyên Quang	Tổ 21, Phường Tân Quang, - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động dịch vụ phục vụ cá nhân khác còn lại chưa được phân vào đâu	5000274874	22-06-2007
Công ty Trách nhiệm hữu hạn Ngọc Trinh	Tuyên Quang	Xóm 31, Xã ỷ la, - Thành Phố Tuyên Quang - Tuyên Quang	Sửa chữa thiết bị, đồ dùng gia đình	5000274377	15-06-2007
Phòng Quản lý Đô thị - Thành phố Tuyên Quang	Tuyên Quang	Đường Chiến thắng Sông lô - Phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động quản lý nhà nước nói chung và kinh tế tổng hợp	5000274391	14-06-2007
Công ty Trách nhiệm hữu hạn Hoàng Mai	Tuyên Quang	Xóm 6, xã Đội Cấn - Xã Đội Cấn - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	5000273937	06-06-2007
Doanh nghiệp Tư nhân Thu Thuỷ	Tuyên Quang	Số nhà 58 Tổ 14, Phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Bán buôn đồ dùng khác cho gia đình	5000273863	06-06-2007
Công ty Trách nhiệm hữu hạn Hồng Anh	Tuyên Quang	SN 11, ngõ 111, Phường ỷ la, - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	5000273870	06-06-2007
Công ty Phát triển Hạ tầng khu công nghiệp Tuyên Quang	Tuyên Quang	Số 8, đường Chiến Thắng Sông Lô, tổ 7 - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động dịch vụ phục vụ cá nhân khác còn lại chưa được phân vào đâu	5000273895	06-06-2007
Công ty Cổ phần Kem Phong Lan	Tuyên Quang	Tổ 32, Phường Phan Thiết, - Thành Phố Tuyên Quang - Tuyên Quang	Sản xuất đồ uống	5000272958	25-04-2007
Công Ty Cổ Phần Long Hải	Tuyên Quang	Số nhà 500, đường 17/8, tổ 23 - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động tư vấn kỹ thuật có liên quan khác	5000272940	25-04-2007
Công ty Trách nhiệm hữu hạn một thành viên Du lịch Lô Giang	Tuyên Quang	Phường Minh Xuân - Phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Dịch vụ lưu trú ngắn ngày	5000254973-001	16-04-2007
Công Ty Trách Nhiệm Hữu Hạn Trung Phát	Tuyên Quang	Số nhà 558, đường Kim Bình, tổ 2 - Thành Phố Tuyên Quang - Tuyên Quang	Vận tải hàng hóa bằng đường bộ	5000272362	12-04-2007
Công Ty Cổ Phần Công Nghiệp Việt Mỹ - Vmi	Tuyên Quang	Chuyển đến: Tầng 4 Tòa nhà Viettel Tuyên Quang, đường Bình T - Phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Khai thác khoáng hoá chất và khoáng phân bón	5000272348	09-04-2007
Công Ty Trách Nhiệm Hữu Hạn Việt Loan	Tuyên Quang	Số nhà 188, đường Phạm Văn Đồng, tổ 3 - Phường Hưng Thành - Thành Phố Tuyên Quang - Tuyên Quang	Bán lẻ nhiên liệu động cơ trong các cửa hàng chuyên doanh	5000272355	09-04-2007
Công Ty Trách Nhiệm Hữu Hạn Một Thành Viên Minh Yến	Tuyên Quang	Số nhà 57, đường Ngô Gia Khảm, tổ 19 - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động kiến trúc và tư vấn kỹ thuật có liên quan	5000272323	04-04-2007
Doanh Nghiệp Tư Nhân Vận Tải ô Tô Hoàng Sơn	Tuyên Quang	Số nhà 165, đường Quang Trung, tổ 23 - Phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Vận tải hành khách bằng xe khách nội tỉnh, liên tỉnh	5000272066	26-03-2007
Công Ty Trách Nhiệm Hữu Hạn Một Thành Viên Đông Bắc	Tuyên Quang	Chuyển đến: Số nhà 42A, đường Trần Nhân Tông, tổ 4 - Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng công trình đường bộ	5000271760	20-03-2007
Công ty Trách nhiệm Hữu hạn Tấn Phát	Tuyên Quang	Tổ 13, Phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Chuẩn bị mặt bằng	5000271753	20-03-2007
Công Ty Trách Nhiệm Hữu Hạn Tài Tiến	Tuyên Quang	Số nhà 28, đường Tân Trào, tổ 15 - Thành Phố Tuyên Quang - Tuyên Quang	Vận tải hàng hóa bằng đường bộ	5000271739	16-03-2007
Chi Cục Lâm nghiệp	Tuyên Quang	Đường Chiến thắng Sông Lô - Phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Lâm nghiệp và hoạt động dịch vụ có liên quan	5000271506	07-03-2007
Công Ty Trách Nhiệm Hữu Hạn Mộtthành Viên Thiết Kế Kiến Trúc - Quy Hoạch A-A	Tuyên Quang	Số nhà 159,đường Phan Thiết, tổ 14 - Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động kiến trúc và tư vấn kỹ thuật có liên quan	5000271351	28-02-2007
Trung Tâm Quy hoạch Xây dựng	Tuyên Quang	Đường 17/8 - Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động kiến trúc và tư vấn kỹ thuật có liên quan	5000271369	28-02-2007
Công Ty Trách Nhiệm Hữu Hạn Hằng Hải Tuyên Quang	Tuyên Quang	Số 137-139, đường Trần Hưng Đạo, tổ 12 - Phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng công trình đường bộ	5000271016	14-02-2007
Doanh Nghiệp Tư Nhân Việt Hùng Tuyên Quang	Tuyên Quang	Số nhà 02, ngõ 53, đường Tân Hà, tổ 31 - Phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Sản xuất nước khoáng, nước tinh khiết đóng chai	5000270936	06-02-2007
Trung tâm Dạy nghề - Sát hạch lái xe	Tuyên Quang	Thôn Sông Lô 8 - Xã An Tường - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động dịch vụ hỗ trợ cho vận tải	5000270929	05-02-2007
Công ty trách nhiệm hữu hạn Sơn Tân	Tuyên Quang	Tổ 23, Phường Phan Thiết, - Thành Phố Tuyên Quang - Tuyên Quang	Hoàn thiện công trình xây dựng	5000270894	29-01-2007
Công Ty Trách Nhiệm Hữu Hạn Thương Mại ánh Hưng	Tuyên Quang	Số nhà 126, đường Quang Trung, tổ 24 - Thành Phố Tuyên Quang - Tuyên Quang	Bán lẻ xi măng, gạch xây, ngói, đá, cát sỏi và vật liệu xây dựng khác trong các cửa hàng chuyên doanh	5000270478	23-01-2007
Công Ty Trách Nhiệm Hữu Hạn Dược Phẩm Phong Nga	Tuyên Quang	Xóm Hợp Hòa 2 - Xã Lưỡng Vượng - Thành Phố Tuyên Quang - Tuyên Quang	Bán buôn dược phẩm và dụng cụ y tế	5000270414	18-01-2007
Nhà văn hoá lao động	Tuyên Quang	Tổ 15 - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động sáng tác, nghệ thuật và giải trí	5000269708	04-01-2007
Công Ty Trách Nhiệm Hữu Hạn Hùng Trường Tuyên Quang	Tuyên Quang	Số nhà 496, đường Quang Trung, tổ 22 - Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Vận tải hàng hóa bằng đường bộ	5000269602	28-12-2006
Công ty trách nhiệm hữu hạn dịch vụ và thương mại Trường Minh	Tuyên Quang	Số nhà 218, Tổ 2, Phường Phan thiết, - Phường Phan Thiết - Thành Phố Tuyên Quang - Tuyên Quang	Bán lẻ thiết bị gia đình khác trong các cửa hàng chuyên doanh	5000268630	12-12-2006
Công Ty Trách Nhiệm Hữu Hạn Tư Vấn Xây Dựng Tân Minh	Tuyên Quang	Số nhà 134, đường Trần Phú, tổ 35 - Phường Tân Quang - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động kiến trúc	5000268623	12-12-2006
Hợp tác xã sơn mài - Chắp nứa xuất khẩu Hoàng Lợi	Tuyên Quang	Xóm 35, Xã ỷ la, - Thành Phố Tuyên Quang - Tuyên Quang	Sản xuất sản phẩm khác từ gỗ; sản xuất sản phẩm từ tre, nứa, rơm, rạ và vật liệu tết bện	5000268535	08-12-2006
Công ty trách nhiệm hữu hạn Kiệt Anh	Tuyên Quang	Tổ 7, Phường Tân quang, - Thành Phố Tuyên Quang - Tuyên Quang	Bán lẻ thiết bị gia đình khác trong các cửa hàng chuyên doanh	5000268486	05-12-2006
Chi nhánh ngân hàng phát triển Tuyên Quang	Tuyên Quang	Đường Tân trào - Phường Minh Xuân - Thành Phố Tuyên Quang - Tuyên Quang	Hoạt động trung gian tiền tệ khác	0101382193-052	30-11-2006
Công ty trách nhiệm hữu hạn Hải Hưng	Tuyên Quang	Xóm 15, Xã Nông Tiến, - Thành Phố Tuyên Quang - Tuyên Quang	Xây dựng công trình kỹ thuật dân dụng	5000268052	21-11-2006
